0.3,"[-0.00217154243316091 -0.410698331312717 -0.310738961336361;-0.253544620889336 0.344059318137009 0.685199161972295]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[0.188366887030952 -0.536655937526523 -0.314019925254397;-0.00773498280594969 0.236953291596186 0.843398148651438]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[0.0388841781329207 -0.43404915867405 -0.35640281086444;-0.262636417539978 0.385559735871105 0.721822309702284]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[0.0112492187812967 -0.442382153868503 -0.35421900461959;-0.525002161607583 0.615717868920807 0.898258902127454]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[0.0876676296630762 -0.48880057371177 -0.308728316281728;-0.169594523440504 0.340874635592799 0.811852434805742]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[0.132109278019764 -0.548666984548403 -0.452152114540325;-0.13530584594074 0.228270299451955 0.413378214671072]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[0.199363636045128 -0.608529929989405 -0.506493345638056;-0.193992321642937 0.30143822368226 0.458912318294567]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[0.161831503419875 -0.611462604883177 -0.506922802928588;-0.198054720670655 0.370800544865261 0.60095912322716]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[0.120059480819657 -0.526421558333117 -0.368526012504658;-0.059372021205271 0.171517962277406 0.491436916275524]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[0.106147994476499 -0.425452913178877 -0.272365475579517;-0.0771568034346578 0.303444685669673 0.752599226429739]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[0.168888957623822 -0.488779400436613 -0.221279453315423;0.0082732778135059 0.135005675121187 0.445584601094584]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[0.124755365963355 -0.424703543485093 -0.186286014299051;0.169387242537857 0.0995576492760385 0.751118331060677]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[0.142783281628047 -0.506187045348464 -0.350370996132907;-0.242279068670807 0.394340295294667 0.732942196003774]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[0.0866906067245774 -0.508564494602782 -0.298135356983454;-0.247092871449655 0.236269561902052 0.61328633367045]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[0.111572884572435 -0.506354216011352 -0.26620795530436;-0.0187383303626807 0.170431481972747 0.780362050281388]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[0.0265666972863917 -0.509745125406483 -0.348130999584926;-0.419983854335862 0.491806813885539 0.88480254415983]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[-0.00779304101662896 -0.36271704715397 -0.337736789399911;-0.178027382638476 0.35463173594002 0.548405484280275]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[0.180531072450489 -0.485472937122632 -0.29919603282145;-0.0586327241472616 0.310830799203631 0.75973401139695]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[0.227373117889953 -0.63697627700609 -0.493832824942227;-0.264968613636147 0.443416832777183 0.847279932650554]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[0.199470936843266 -0.535353584196006 -0.227132825665199;-0.125845639333196 0.313376754578743 0.7511013398272]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[0.121822638772039 -0.455564406326421 -0.321729366467821;-0.0945108132162401 0.301107657155306 0.675653225243367]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[-0.0433387379852709 -0.401428980440783 -0.310506915255432;-0.101695291671525 0.221241334207211 0.628001339001998]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[0.265587334674276 -0.65574098867887 -0.51105175518747;-0.0567131268634423 0.226820683707378 0.536088708450206]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[0.310627805633052 -0.68360778672491 -0.427919277631445;-0.38517361856252 0.576244807251994 0.963360737369795]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[0.0262576396694407 -0.433906567350436 -0.369943725347219;-0.291354433040299 0.383982517420496 0.595530412812917]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[0.0542156400843513 -0.438793888013565 -0.315002511222905;-0.0031981256088812 0.281921036598665 0.802190262200187]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[0.315282483930314 -0.631344315212267 -0.268467643954403;-0.638731773777221 0.72211461618862 1.17776831069316]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[0.272171103238696 -0.76502187210801 -0.719759910258865;-0.0790761290118138 0.200114010410574 0.48077022522998]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.3,"[]","a or b not valid",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",-1,

