"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[0.184068987815024 -0.532889535072322 -0.342487657385579;-0.048444568211593 0.180715158006464 0.390637505961299]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[0.148349460711787 -0.487171451457931 -0.230777604963683;0.0430995122895841 0.188666311434579 0.65996867924056]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[0.0662254400067119 -0.474349792583021 -0.389096924699774;-0.0382154385494615 0.134848993876053 0.257104712835488]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[-0.268943862678835 -0.317758378613241 -0.218905163688152;-0.547134932519931 0.572088411454368 0.901302856975285]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[0.108939208929986 -0.447018808290159 -0.413504532443709;-0.105433192599809 0.288329548659434 0.452310985272515]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[0.0539141016679438 -0.422906606882608 -0.312522144900887;-0.00882043133783849 0.154441724976689 0.592939065875049]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[0.117433180033566 -0.481807702179385 -0.298160014052361;-0.104510469388897 0.269107692754368 0.697165293342987]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[0.0642698795698227 -0.450420107160388 -0.343262180579195;-0.317798019349033 0.472881035986661 0.893174141872048]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[0.217805473097849 -0.500487210719452 -0.402923189570052;-0.414514378193384 0.574341557480931 0.996557193134466]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[0.0826784388080234 -0.386729574937597 -0.267158973551889;-0.221679773580772 0.403522984015509 0.859832425970971]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[0.190396166620423 -0.559816523902757 -0.293300147428175;-0.12566532324965 0.306699227583784 0.771812623621737]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[0.0898806030340166 -0.489992782202172 -0.305130983122773;-0.0474042160691293 0.19915296186753 0.669149675010194]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[0.00334979732352861 -0.413997315505892 -0.293852688753693;-0.306530416267077 0.409302537011813 0.739158038802231]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[-0.00263160212069195 -0.449751493813347 -0.315233411616769;-0.189329057802174 0.16835492909338 0.558675810285148]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[0.116174585502469 -0.423692866316049 -0.293128649129763;0.0134548618294829 0.220400168676242 0.585532660310653]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[0.119536778141894 -0.477455793786359 -0.36047563730129;-0.0189133852015619 0.170765791565038 0.359834242586052]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[0.119789724851513 -0.455052615700321 -0.371793034632226;-0.0216758172555584 0.205820696893404 0.453975805496827]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[0.163480370586153 -0.478462817099567 -0.187122336978985;0.0789627205446214 0.122729341904718 0.627126246202209]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[0.186409291161708 -0.504740135830663 -0.241344153133888;0.0445281208544983 0.125700947422936 0.452159061042684]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[0.0499555696075855 -0.460243791408761 -0.259954245729532;-0.248576830229387 0.360938571440279 0.828315156096345]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[0.111024959956405 -0.45126500936192 -0.354276823687589;-0.270532265354581 0.48780146040219 0.909597362594587]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[0.0819892885998152 -0.501599473281705 -0.341010044950741;-0.0405364070983746 0.0053800611245513 0.234436839073179]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[0.2145422118317 -0.591016281732525 -0.347325272812827;-0.0851585827705312 0.33799475206069 0.799461433565398]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[0.0998124028910868 -0.535359245664723 -0.343345990085544;-0.262706587210417 0.334790435526662 0.732579678799917]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[-0.0132019860972835 -0.386046210791974 -0.27735267678012;-0.0874370593585731 0.253245671607373 0.717071281155376]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[0.075808583226551 -0.459977628159423 -0.32403879329389;-0.180704626984275 0.292377799561234 0.626601794841133]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[0.250829490902298 -0.518728620529142 -0.192216696696559;-0.0259792763697057 0.296030977146835 0.821325939094674]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[0.0479749902656088 -0.401050278886295 -0.335825369810916;-0.0370771347698333 0.269074319562736 0.481387579748864]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[-0.0307114369731207 -0.392615123376809 -0.260291121130335;-0.516357598887691 0.62557293170528 0.948382520628266]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[0.115778490116713 -0.59533996112122 -0.44184310822884;-0.360826440364761 0.428764337758073 0.77196959583645]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

"epsilon","K","b_iqs","d_iqs_problem","d_iqs_info","b_s","d_s_problem","d_s_info","true_stable",
0.2,"[0.12519505721886 -0.457327440055837 -0.301688973500478;-0.118610285937445 0.338808377824731 0.686425616698965]","succes",0,"Successfully solved (MOSEK)",0,3,"Maximum iterations or time limit exceeded (BMIBNB)",1,

